63	815313	801659	814663	812277	801291	819544	802757	815849	813521	802375
63	814518	801534	814691	812261	800558	819500	804973	803621	803422	802728
63	816445	801136	814823	815727	801275	820960	805244	816072	816089	805972
63	819674	803512	816792	816630	803873	819122	804134	816750	816241	802334
63	818108	802831	816138	814222	801727	816927	803127	814364	813688	803813
63	816495	800062	813027	809014	800703	818053	803339	813681	802179	802524
63	816263	799278	812237	811037	799476	821632	805934	819585	815666	804759
63	816624	801215	816342	817647	800916	804543	805520	804204	817754	805245
63	814304	801283	813915	810596	800166	816287	803652	815552	801821	801905
63	810978	797575	808917	811404	797454	819178	805054	817467	816410	804653
63	814961	800037	814415	813053	801252	802780	802534	804373	804343	804955
63	815808	802079	815272	814731	801477	818487	804130	813307	814407	802967
63	814432	800556	814418	813425	799890	803242	802792	803938	815705	801848
63	815075	799864	813362	813627	800137	817234	804213	816697	804267	804798
63	814638	800412	812951	812854	800389	804622	803758	816673	802820	802463
63	813702	799555	812700	811659	798752	817946	802634	812255	815734	803279
63	815601	800978	816695	816406	802128	819728	805059	816440	805743	805466
63	816822	803952	818330	815516	804532	819802	805897	816876	815840	803243
63	817013	801094	818224	811705	801337	817735	803336	816052	803009	803408
63	814936	799714	813121	811582	800189	815948	803424	814608	812908	803545
63	816982	803118	815225	812897	802406	816224	803911	814215	815009	802623
63	814713	798689	811955	808839	798825	802247	804231	816688	815324	803900
63	814452	798810	809926	812397	798055	816962	802850	814731	815368	802507
63	811845	799620	813145	810933	799595	817156	803123	815444	814716	803971
63	814214	801410	815411	815258	802387	814686	802645	801728	812793	801793
63	811749	797275	808452	808500	797728	816218	802490	802039	815086	801532
63	814836	801975	814329	813791	802748	820748	806663	818117	817442	804645
63	815528	801777	812989	813285	801304	802007	801909	815083	801877	801605
63	816313	798995	813351	809388	799519	819463	804213	815068	814687	802960
63	813133	799541	813351	811169	799490	814539	802406	815245	814982	801808
63	818501	801310	811624	811972	800673	803022	803596	803735	804714	803135
63	814236	800849	814799	813449	801475	818192	805579	819050	817520	804886
63	813872	799908	815133	811213	800471	816320	802634	813852	813222	800674
63	815103	801178	812738	813256	800179	815895	804362	820428	812552	801988
63	814012	800124	813394	810941	797366	819470	802043	814184	813215	801361
63	813491	800391	812012	811133	797975	818240	804813	804510	816252	803743
63	812708	801530	813855	813294	800261	817939	803268	814974	812331	803477
63	813863	801816	814001	811815	800244	814034	802121	813196	813270	800681
63	818991	801742	813631	812976	800678	817963	802536	815214	816711	802503
63	812688	801938	810973	813451	801099	818660	804090	815721	816360	802606
63	814938	802048	816680	812802	802228	801105	801950	801414	811935	801083
63	815845	800320	813105	812337	800248	820222	802824	803605	812885	802255
63	816467	801106	814878	813972	801470	815838	804169	813642	815707	804081
63	816834	802583	814000	813936	800290	800934	801610	813690	811612	802117
63	817031	803077	817574	816522	803188	818275	804573	813901	816507	803791
63	816399	801033	814112	811398	800629	821207	806593	820413	817220	805327
63	819225	802961	815585	815195	802998	817452	806212	818488	804943	806621
63	818633	804995	818468	814695	804495	819653	804646	816529	820334	803651
63	820700	805629	817884	818585	806604	805477	806272	818587	805887	804853
63	822754	806585	818568	817611	805901	821412	804400	804534	815917	805977
63	821774	804621	817332	813558	804630	821784	806281	818476	817198	804594
63	820358	805719	819439	818118	805227	803492	806043	803197	802708	802692
63	818138	805037	816224	818629	804512	822126	804674	818025	816729	804206
63	817301	803002	814330	816214	801157	818784	804068	816850	814790	803895
63	819162	804086	815518	816121	804091	817803	804171	818830	817279	803527
63	817816	802489	815611	812856	802278	817154	804133	814792	814787	802724
63	821028	805525	819207	817108	804408	820196	804365	817941	817302	805134
63	817037	802977	815356	815895	802101	823079	806483	818070	817127	805008
63	821795	805404	816399	818868	805902	806295	804810	817025	817674	806629
63	819976	803809	818017	815299	804571	821386	806537	819051	819396	806044
63	818764	803674	819759	816588	803974	819040	817019	804643	814105	803585
63	821961	806248	821579	819700	805674	819574	805159	819709	818391	806624
63	818687	804390	816758	815410	805626	817305	804578	817404	815978	802255
63	813816	799948	814836	814188	800047	817518	803513	816508	817447	802515
63	814796	800728	814211	812092	800774	818966	804384	817445	816510	802998
63	816993	800338	811615	811471	800561	818654	804305	816964	816820	803576
63	815620	802332	814877	812628	800599	819775	804121	817973	813563	805348
63	811907	798257	810339	813040	798165	817936	804568	818832	815669	805486
63	810125	797597	810230	809156	795858	818420	804396	816561	814233	804201
63	817667	801180	813180	814406	801307	817248	802655	815335	813257	802505
63	817644	804756	816527	814057	804699	818645	805073	818997	815049	803334
63	816167	801581	815119	815065	802101	818229	804202	815898	813618	803109
63	817147	800314	814291	815451	800221	815406	800114	814074	813585	800826
63	813920	799337	811546	809594	800308	802155	801856	815195	818764	801145
63	813403	800426	810966	811936	798666	820798	805450	817288	817945	804588
63	816802	800168	813699	812188	799002	818232	804207	817142	816047	803694
63	812930	798137	810851	808185	797858	816514	802695	801633	814863	803442
63	814200	798114	811945	808323	797936	817272	804034	802206	814170	802266
63	811079	800198	810270	812787	797955	819564	804087	815300	815159	803835
63	815350	802864	813033	812653	801079	819845	805053	816151	816196	803836
63	816313	798960	811961	811741	800731	815341	803972	814411	802937	802581
63	815659	802282	814720	812371	801683	819172	804381	816152	817514	802708
63	819241	802319	816990	813869	801727	820755	804887	817036	816039	804159
63	815246	798484	813659	810708	800090	818964	802322	802098	811872	802076
63	813489	799638	811990	810784	798272	803119	804307	817659	816315	803905
63	817590	802261	815953	813769	803478	818928	804020	815085	815236	804361
66	815842	801330	815525	815839	802141	817171	805354	815909	817187	803701
66	812830	798891	809094	810498	797382	817632	804238	804055	814656	804703
66	813190	800113	809673	812162	798662	819842	803026	802447	813404	803590
66	816083	802805	815027	813808	801746	802958	804687	803712	814835	804002
66	816642	802269	816426	812471	802365	823296	804449	818000	814075	804237
66	817771	803559	813457	815105	803990	816387	802905	812373	815014	801434
66	813358	800915	813740	811450	799048	818922	805160	805527	803845	804143
66	816719	803425	811596	810328	801334	820672	803035	818247	817492	802646
66	815094	799282	811939	813363	800612	817752	803420	801702	802279	803220
66	817576	802062	814532	813115	800183	816415	804010	802173	813994	801518
66	815142	798843	810277	812151	799187	803556	804423	814964	805495	803537
66	812861	802025	813362	811501	800159	817823	805404	815726	814956	804987
66	814943	801218	812244	813504	800905	815974	801976	801799	814487	800790
66	810973	798665	809818	812694	798122	817873	802057	813240	814270	803069
66	816383	802747	815244	814179	803026	816884	804957	815214	803816	803510
66	814980	801802	811163	812896	799142	821328	805234	805806	816897	805857
66	813077	798963	808380	809474	798158	803071	802656	802964	802920	802507
66	813974	799961	814558	814183	801726	821311	803857	816494	818036	804116
66	812342	798875	812182	810343	799475	819877	806020	816739	816304	804918
66	814631	801835	812481	812937	801311	803529	801596	801575	802413	802960
66	816835	802297	815244	814395	801166	803330	804712	818380	818804	803258
66	817489	801410	816540	815902	801145	821849	805328	817585	816108	804679
66	816544	801042	814476	813655	801152	815834	803041	801197	801885	802767
66	815757	802650	814085	814314	801893	817208	803420	802217	814145	803189
66	814969	801012	812618	811593	799736	804705	803834	803599	803821	804431
66	813056	799034	814773	811117	800921	816073	803073	815785	804676	802832
66	817398	802941	815859	813946	802322	817712	803951	814982	815243	803206
66	816453	803811	815959	814199	803587	820224	805378	815461	802903	802335
66	815069	802850	813532	815233	801343	817130	803109	814786	814651	802995
66	815084	800741	814116	813232	799880	815335	803088	815963	814880	803287
66	811013	799905	814690	811657	798445	819028	805515	818226	817776	804566
66	813712	800589	811861	811118	801053	819428	802664	815541	814044	803579
66	819943	805508	817432	816223	803862	820073	803352	804135	817129	803555
66	815593	800946	812699	811795	799284	819617	803718	815959	816874	802516
66	816207	802070	812774	814857	799911	803326	802984	815141	814823	803216
66	812725	799989	814439	812387	801112	819267	805020	817908	817398	804503
66	815033	801101	812758	811441	799992	819669	805506	815741	815417	805317
66	813592	801111	812624	813227	800662	819336	801146	802260	813099	801815
66	816678	802154	815113	813547	801995	803584	803467	815783	804137	803271
66	816425	802064	813965	813252	799160	818477	803446	802605	814071	803599
66	817039	801403	812975	816288	801559	818480	804071	803497	803149	804002
66	815793	800165	812475	810403	799919	814389	804552	815345	813612	803460
66	812788	800838	811649	812869	800573	805387	805909	806718	817218	805954
66	815556	800864	810439	812958	799418	820250	806289	817949	817553	804002
66	813790	802298	815506	811372	800707	818980	803014	803217	814861	802805
66	813453	802840	813003	809660	800921	818452	804460	817646	805335	804907
66	816097	801646	811109	812269	798375	814589	802338	800931	810728	800744
66	816015	800774	817381	812801	801038	820674	804744	816895	816532	806131
66	815236	800260	810762	812295	800698	818974	804316	815863	814892	802933
66	815974	800767	814198	813587	801163	805074	805461	805789	806707	803982
66	815200	801884	814928	813871	800753	820685	805247	817564	817001	804249
66	815608	801529	813147	811573	799558	818894	805484	804279	804731	804658
66	814581	801355	811306	811033	798161	818357	805269	817464	816680	803669
66	814756	800126	812677	811963	800359	818191	804129	804096	802676	802958
66	816050	800059	811270	811186	799289	816772	805521	804401	818243	805117
66	814446	798947	812975	812244	799488	800881	802940	802270	802513	801893
66	816051	802379	814529	813540	801372	803214	802531	803755	815560	803113
66	812855	800362	808411	811772	800200	818302	804503	815019	815637	804508
66	807754	797587	807612	808216	796910	819038	804497	815187	814797	804351
66	814535	803223	813703	813550	802740	817294	802992	802322	815203	803241
66	813941	802392	816291	812577	801285	819381	802943	805105	815587	803309
66	813218	800721	814875	810606	801143	804863	804213	804464	815216	805904
66	812966	803145	816945	812171	801084	819147	803185	816544	814884	803659
66	813279	800417	811968	812305	798855	815653	803371	805054	813913	804025
66	815042	802342	814351	813189	800425	818312	803540	804336	815818	804529
66	818986	802483	815549	815328	802974	819092	804098	804738	814083	805216
66	815634	801718	813651	812954	800290	816146	803373	816825	813769	803124
66	813683	800636	813745	812034	800625	815232	804549	816448	817218	803011
66	815786	800451	815467	813034	800361	815157	802917	803916	815419	803250
66	814618	800860	815152	811876	800964	814562	802788	816711	802198	801775
66	812966	800132	811565	810396	798697	818086	805535	817376	816170	805324
66	812360	798315	811054	808700	799332	819112	803112	816692	814921	802914
66	812968	801731	816128	810105	801038	818371	804890	817772	816943	804107
66	816460	801805	816324	813090	801216	813370	802697	814135	812701	802994
66	814658	799871	813408	810915	799039	817047	804641	817269	815204	804747
66	815181	802637	814614	813696	803682	817819	803696	803045	814309	804330
66	813642	800767	813931	812344	800424	819244	804717	804991	815955	803320
66	814572	800774	813532	810014	800250	816851	802566	814529	812556	804306
66	815979	801587	814650	812854	801581	818940	804985	815248	816311	804315
66	816914	801219	814876	813634	802184	816458	802499	802265	814042	803354
66	815150	799280	812479	813202	799316	819120	805334	816362	816653	805300
66	815245	800798	813298	810154	801730	815503	801653	814967	813911	801709
66	812924	800270	810957	810321	800522	820724	804246	814738	803540	803401
66	818834	802583	813822	815101	801863	818964	805394	803974	814490	805175
66	814358	800609	813733	811855	800779	816981	802927	816204	814936	801050
66	813270	801611	811256	814625	799789	816154	802989	815177	813579	801762
66	814889	798915	812169	812102	799049	815323	804490	816081	816671	801892
66	812712	802194	812216	813343	801032	816857	803985	815779	815159	802872
66	818802	803347	816956	815569	802239	818394	802895	816001	815367	802638
66	816459	802276	814116	814935	803556	817339	803716	818515	817105	802905
66	813344	801185	811971	812615	801084	817893	803311	815562	817005	804363
66	812916	800100	812619	810922	799193	818393	802695	802358	802006	802513
66	811177	799365	810922	811543	799280	819773	805123	815509	813918	805410
66	815700	801860	815188	813873	800772	803878	804366	803528	815436	803895
66	811842	799412	809519	810246	797765	802579	804830	815936	802488	803799
66	815584	800936	812366	811607	799520	818344	804847	813365	803365	803576
66	816625	801012	815297	812486	800247	819311	802936	814919	817156	803500
66	819233	802097	814936	815971	800581	816881	803714	815437	815919	804312
66	816171	801092	813235	813633	799762	819287	803822	817227	817305	803999
66	812587	799336	810414	812591	799631	815444	800009	812212	812863	800200
69	813975	802484	815288	814096	801939	814774	802129	812721	812426	801475
69	810520	796184	809373	809636	796021	816743	804077	815191	816327	803478
69	815814	800998	811892	811808	800662	803062	803983	803242	801695	802816
69	814594	800783	812570	813291	800141	803458	803953	816411	814866	802504
69	813497	799113	811529	810285	799076	819542	802557	817699	817025	802064
69	814921	800541	813066	812720	800463	815065	802545	802867	814966	803714
69	814564	802395	813234	812113	801186	821129	804917	804267	804796	803084
69	820292	803841	818342	816625	803133	802024	802577	801846	802373	801966
69	821524	804349	816609	817018	802204	818212	805132	805104	804633	803390
69	815620	800445	810788	813519	799022	817480	804257	803831	814775	803495
69	817270	799103	813107	813544	800284	804017	804098	804465	814938	804247
69	813322	799174	814447	812984	800491	816830	803925	816388	815544	803428
69	813773	798774	814060	812523	800835	816882	805864	805028	816751	805694
69	818834	801672	813544	812853	799813	804934	805861	804600	804120	803988
69	816521	801248	812591	811320	801062	817973	804330	814164	814174	803241
69	817836	802009	814909	812917	802761	818126	803917	816138	814735	803172
69	812910	800882	812033	813634	800753	816702	801877	800749	799740	801125
69	814819	798330	811179	810573	798670	816274	802963	804238	802865	802717
69	817045	803946	815874	813245	801769	819095	804711	815269	815895	802157
69	815260	797605	812336	810536	798491	804580	803238	803179	814291	804871
69	814451	800122	812563	810973	799835	816067	804438	802773	803279	803474
69	814586	800094	812698	812159	801701	818053	803408	804159	813572	802997
69	814844	803031	815397	814206	801624	818249	804382	816067	815192	802885
69	816157	802284	814739	813474	801263	802532	803075	815899	802963	802897
69	812548	799321	812870	812890	798658	816588	802729	816471	812476	802986
69	812935	799537	813065	809197	799591	817841	802238	814680	814721	802305
69	816615	801341	816730	813608	802401	804313	803203	803174	803355	804355
69	818244	802651	815110	816222	803116	816576	805065	803471	803266	803478
69	813826	801403	810222	811211	799303	801429	801424	800670	802017	802331
69	818538	799128	812309	810189	798629	819711	803321	813517	813699	802633
69	814792	799018	809634	811562	798607	803685	802742	803290	803509	805242
69	814517	800153	813090	814354	800206	816107	805384	814337	803951	803970
69	813927	800187	815765	813109	801311	817225	803944	816604	804047	803989
69	811236	802534	816137	813000	800117	816567	802929	816846	802397	802376
69	816739	800138	812223	812310	800005	804571	803597	815415	815619	802089
69	815542	799724	813494	810298	800329	804164	804007	818532	816074	803552
69	814819	800837	813881	811509	801125	819683	805932	817542	818218	805574
69	815752	800837	814288	814608	801878	822608	803240	805343	812427	803515
69	814571	800814	813036	812049	799787	818759	805716	804762	816362	805522
69	817547	802275	813664	814712	800969	818691	805290	813462	816147	803191
69	817658	803275	816900	812966	801662	802266	804140	803500	813837	803428
69	815475	800798	813732	813076	800410	820905	806227	816891	818457	804670
69	811844	797814	808583	809584	797669	817997	803125	815306	815002	803770
69	814697	800144	812267	812986	801788	818077	805911	814783	814292	803132
69	814184	800683	813545	811071	799928	802236	801229	801379	802718	802389
69	818512	802551	814877	813935	802292	817734	804228	815888	815207	802839
69	813444	800937	813953	811867	799950	816070	800841	803093	813912	803254
69	814751	800489	813045	811893	800175	820901	803017	817146	815008	803723
69	814881	799788	815196	813230	800841	803620	802658	802363	813581	802302
69	811635	798576	812305	808244	797792	820517	805447	815729	817899	804826
69	813765	798737	810310	810360	799063	818921	803906	815959	815239	803524
69	813082	798867	809183	810880	799489	818107	803624	814275	816609	803281
69	813074	798029	809139	808526	798361	817344	803451	814273	816154	804275
69	816443	802591	813872	812712	803682	816755	804109	815984	815955	802711
69	813842	802348	813905	810132	801571	818010	802864	813730	813816	801693
69	817400	800690	812559	811689	799558	817231	804729	805169	816583	804534
69	813147	799365	813185	808124	800698	802207	803498	813628	801715	802546
69	814016	800742	813326	814297	800775	819340	802857	817991	804785	804524
69	813982	802367	813780	814507	801478	816348	802225	816435	815607	803342
69	818728	804138	813510	814335	803312	818467	803288	814717	813110	803267
69	815379	802251	815545	811130	800627	803340	803653	817759	806027	804821
69	817431	804183	815667	814157	802309	821185	805739	819246	818140	806074
69	816975	799815	811416	812112	800022	815920	803005	815544	801718	802472
69	815363	800639	812359	811363	799364	802158	802854	813194	814813	803823
69	813745	799660	807832	811323	800532	818276	805975	814502	816034	804186
69	816970	803676	812077	814376	802365	817360	803004	815060	802533	805077
69	814770	799608	811967	810925	799873	803271	802175	803900	805131	803374
69	814584	802067	812382	811277	800195	818863	803041	814519	813441	802811
69	811590	797629	809277	810467	798581	820489	803087	815343	820263	804575
69	817117	802888	814274	811465	800100	801631	802929	801931	812717	801938
69	821158	806041	822095	818463	805685	819027	804116	816966	816675	803049
69	819474	805438	819926	815721	804529	802720	802526	816100	804108	802961
69	817495	804610	816632	813004	804071	807947	807688	806528	817066	806718
69	819474	804718	818481	816896	805410	805827	805615	817548	817120	804463
69	820042	806710	818035	816779	804544	818932	806608	817968	806849	807443
69	818480	805389	817754	816960	804890	820043	805303	816879	815073	803995
69	821924	804420	817748	816429	805929	817637	806019	805944	818381	806914
69	820915	806429	816267	818815	805216	818292	804863	817367	815415	803855
69	819112	804766	814242	817309	804167	819138	806660	815960	816925	805152
69	819285	805575	817637	816451	804627	817715	805105	818849	815765	805464
69	819752	806180	816015	816009	804976	818745	804779	816408	815116	805126
69	819909	803857	817851	815061	802640	820270	806028	816819	818854	804588
69	818635	804593	815431	816778	802601	800852	801265	801389	812049	800696
69	818726	806827	815622	815808	803749	816414	804173	816674	815306	804045
69	816459	804593	813082	815602	804381	820387	804805	805374	818993	805499
69	820463	806447	816596	815053	804552	818910	804700	815073	815524	804642
69	818336	804980	816545	814142	804073	819230	805017	803884	815433	805619
69	821101	805151	817476	817147	805358	820167	804752	818275	817488	805973
69	818971	805589	818261	817020	805789	817379	804063	816059	803073	804533
69	822239	805065	815851	816888	805164	805949	804077	817328	816633	804413
69	820243	805140	816416	815666	805185	818173	804186	804288	802569	803543
69	821222	804434	817376	813995	804432	803318	804918	817898	805268	803486
69	817860	804341	816861	816064	803291	819034	805175	816155	815670	804190
69	819384	802954	816342	817315	804190	803369	802999	803083	802882	802075
69	820589	805164	817878	816411	804224	819571	804744	805581	817096	805598
69	820279	804688	818628	815512	804433	818202	804651	817602	815956	804676
69	818451	804136	816471	815055	804166	805668	804551	805360	817144	805881
69	818995	805369	819401	817532	804104	819850	806378	806281	818283	804529
69	819159	803647	816153	813819	803638	819724	805152	817603	815105	805756
69	818882	805907	817670	815222	802580	815043	805398	803082	813031	804076
72	819374	806000	818547	817447	806355	819303	802211	804615	817020	803748
72	820062	804562	817286	814608	804383	819935	806278	806821	817599	806621
72	818089	805553	817812	813624	802791	805019	805709	806443	818423	806231
72	817090	804046	814158	812347	802644	801076	801732	802379	813557	804773
72	822498	805232	817016	818122	806304	821565	806783	815323	816004	805355
72	820380	805629	816797	819082	803313	816340	804039	817833	804257	804317
72	818269	801947	814816	815585	801581	804694	803616	803159	815007	803883
72	814970	799796	810604	809894	800975	802423	802714	803687	801910	803007
72	815752	800550	811531	812485	799385	818630	803707	805643	816193	806338
72	817526	801876	816068	812918	800994	815673	800875	800390	813126	800886
72	814696	802077	811613	813497	800369	805688	805192	815535	815400	803655
72	814973	800851	811773	813322	799686	803817	803660	816334	815291	803734
72	813961	799108	812520	808023	800201	817015	807532	803314	816418	803319
72	816346	800715	812787	813614	801160	803611	804177	803289	814729	803048
72	815484	801584	814217	810867	801924	820968	804950	806140	814865	804842
72	815701	800789	814209	813467	801798	819433	804114	805655	816867	805250
72	815929	802578	818452	815129	801323	815560	801746	801790	813059	800859
72	815821	800060	811015	811833	800072	819993	803830	803327	814602	804843
72	813672	799564	810870	811357	800931	819345	804227	804734	813307	802387
72	815822	799263	809456	810797	798773	816412	803182	813768	816568	802592
72	818013	804314	814837	816523	804591	814911	803372	816191	813047	803104
72	816043	800687	814219	812025	800199	803916	805259	816162	803284	803924
72	814189	801395	813133	810546	799577	816383	803022	814185	803724	802405
72	816534	801110	813643	812459	801251	803316	805019	816586	814740	802926
72	811560	801192	811458	812762	799547	803756	804404	804710	815227	804782
72	815759	800858	812437	812374	800995	814852	800299	814911	801845	799949
72	814297	800459	813139	811813	800186	802851	802056	816283	813996	802903
72	816841	802526	814749	813464	800415	801646	803702	818155	812755	804010
72	819236	803819	813831	815766	803121	803170	802039	816425	814305	801992
72	814171	800814	810588	812091	798998	818358	802536	802426	813427	802447
72	814683	800782	814443	812348	801706	816240	803728	803915	817114	803646
72	819335	801935	812960	813994	802274	819350	804756	804501	803947	803436
72	816750	805223	813093	814726	802237	819059	803878	817054	818198	804199
72	810492	798525	809470	808650	798241	815520	803355	813482	803790	802192
72	818401	803599	813978	814330	803146	804527	804252	818676	816488	805666
72	814034	799378	810469	811292	798822	804888	802538	802988	802902	803421
72	819865	803950	815827	814581	802905	803511	802871	803010	815961	804517
72	818444	800891	814561	812946	801454	803624	803610	801436	803383	801899
72	814658	799635	812238	810675	799900	803243	802697	803000	802911	802520
72	816851	802604	814478	815734	803485	813100	802688	802247	812893	802912
72	817026	800889	814908	814379	801892	803216	803577	803267	802579	802214
72	817066	801949	813265	814948	802087	803052	804419	804694	815875	803913
72	814085	800683	813933	812286	800081	819677	805745	804469	804870	804493
72	815880	801442	815556	811570	800841	818427	802929	817112	801497	803817
72	816331	802880	814508	810665	801127	804465	803488	804028	803480	803187
72	812107	800151	814489	810945	800533	820308	804253	804705	816371	804057
72	814111	798285	813630	812407	797192	803259	803847	804620	816104	803102
72	818176	800987	813896	814571	800593	816751	803380	813382	814085	801741
72	813556	802029	812776	811070	799833	802370	802932	802227	802302	803840
72	815082	799714	813288	809794	799782	803076	805606	803246	815740	803880
72	815837	799303	811961	810437	800288	816161	802636	814789	815445	802503
72	818499	806350	819883	818917	805079	804526	804210	805443	815888	805671
72	820339	803854	816227	817001	802430	820714	805297	816970	805672	803531
72	820098	805252	814777	814136	802126	819343	804627	802977	815036	802759
72	819647	805954	817491	818974	803977	824515	806674	805826	820062	806977
72	817139	802458	814822	813110	800579	816853	803361	803624	815006	804001
72	816598	801263	813283	812511	800521	805513	805900	804131	816952	804673
72	816605	802608	815291	816314	801793	803031	803656	803029	804071	801890
72	814576	801233	814338	810900	799949	802769	804005	813699	802209	805758
72	815429	800273	811752	809353	800809	818932	803040	813786	813749	801855
72	816541	801593	811464	813066	802077	816769	802271	801830	802991	802502
72	816636	800648	814799	812079	799928	802374	802180	801717	815604	801607
72	813656	800119	810821	812538	798933	816997	803605	814330	814283	802419
72	816623	801580	809572	813121	801324	801618	801562	801749	803051	801940
72	813424	801584	813692	811532	801521	815030	801454	813613	815116	803076
72	814926	800400	813512	812472	800771	804932	805336	816322	817523	805459
72	814315	802779	814135	813924	801293	803101	802578	803664	802068	803137
72	816124	801554	814337	813610	802231	814626	804081	802383	813942	802081
72	815119	801157	811409	816172	801654	815641	802684	817915	814951	801817
72	815218	801441	815893	811620	799828	819953	804473	803077	802983	802726
72	813709	799417	813220	810470	799681	820623	806536	816898	816598	805363
72	816330	799302	809784	812688	800192	818465	803519	815250	803268	803569
72	811281	799341	808816	809939	797999	818728	805777	805652	805129	804424
72	814078	799264	812219	808796	800267	803171	802607	803455	813157	802125
72	814187	799222	813336	811922	799506	818156	805584	818010	814926	805034
72	814725	799695	811565	813920	798988	803194	803065	805874	815151	803210
72	815069	801821	815105	813518	800627	819633	803500	814499	815114	803167
72	817266	801618	813357	813144	801115	818685	803041	802118	803035	802743
72	814555	802049	813980	814781	802454	801988	802526	802295	814155	803049
72	816055	802687	813027	811047	801632	802344	802488	802896	801846	802867
72	820020	801478	815127	815023	801660	817482	805729	817645	803815	802619
72	816095	801643	813972	811704	801582	818147	805263	817638	805367	804453
72	816264	801858	813477	814323	800667	801526	801520	800807	814283	801936
72	819628	800556	814080	814297	800775	818932	804507	816836	815346	802742
72	815379	800792	811605	815420	800288	802943	802764	802290	813915	802005
72	817684	802193	811750	812810	800298	816360	803388	815281	814443	802257
72	812924	798195	813845	812453	798733	802681	802839	802561	812739	802566
72	813314	801311	811901	810592	802854	802650	802143	803267	813770	802512
72	816275	800246	815117	809259	798742	820057	804289	805947	815783	804382
72	813385	799762	813085	810374	798563	804159	805460	802862	803769	804798
72	814687	800313	813047	813369	799126	817111	803426	815885	816765	802047
72	813639	801175	812979	813550	800820	801098	803090	812649	803684	801445
72	815354	800782	811882	812913	801970	818964	805350	815490	816076	804148
72	814694	801475	812748	812535	800289	803535	802747	802958	816681	803480
72	815357	800438	813642	814015	802360	804662	803299	804031	803944	803841
72	815455	800061	815456	813836	800817	802559	804112	802753	803883	803165
72	818893	802803	817028	815670	802231	804471	803476	816338	803645	802999
72	814534	801500	814987	812577	800666	818377	803204	802534	815032	803882
72	812922	800518	812113	813670	799611	817317	802645	816851	815321	803111
72	816917	802027	812347	814401	801772	801981	804312	803500	812989	803032
75	812637	797761	809872	809857	797493	803317	803131	803058	801970	803252
75	816686	802482	814466	811699	800463	803580	802093	803727	804861	804110
75	814253	799857	814528	813248	800539	820895	804006	817267	805117	804315
75	815344	802557	813728	810643	801656	802277	802066	802616	814662	803119
75	817658	799152	810618	812117	798878	816870	803322	817164	802906	803484
75	817217	800921	815163	812089	799695	803360	803445	801352	802862	803216
75	813108	799881	814260	808958	799489	817067	803037	816416	803414	803231
75	815936	800164	813776	813147	800291	803282	804311	803685	803172	803163
75	815379	799830	813137	812050	798001	816783	803330	802847	803183	803373
75	813667	803400	813104	811895	802215	817913	802699	802795	815298	803559
75	813914	801993	815663	813086	801836	804480	804302	817238	804371	805155
75	812477	800454	812938	813894	799871	802249	802986	815662	803025	801358
75	818782	803069	815527	814174	803190	801335	801952	802455	814387	802268
75	816013	803168	812137	814273	802859	804000	805045	813965	813252	804051
75	812965	799950	813079	810082	798303	803485	802602	814533	803578	802836
75	814353	802289	814394	812767	800562	819569	805260	805016	815059	804129
75	813580	801616	812158	812659	801326	818056	802134	814216	811736	802536
75	813926	800896	811966	812996	800320	802136	803380	802769	803051	800796
75	813573	802668	814359	811402	800443	814918	802021	801554	815467	800339
75	813621	801641	813717	811689	798569	805626	804393	803385	805774	804587
75	815172	801577	814697	812321	800109	800345	800502	813049	799476	799379
75	816402	799641	812408	809365	798626	803522	802259	804293	802699	803184
75	812891	800051	810612	810523	799807	804132	803685	805117	817030	804817
75	812729	801658	812463	811625	801737	802983	803258	803053	813042	803105
75	816476	801821	813911	813162	800590	814575	802433	802659	801590	803715
75	812667	798840	812135	811679	798536	815691	803148	816135	803664	802604
75	817348	802137	813453	814332	802135	804115	804520	814379	815694	803961
75	814765	799978	813074	811388	800504	818017	803830	817162	816599	803263
75	817162	801385	814256	813053	799988	802302	803433	814836	814471	803093
75	814212	798481	811069	809187	799642	819229	803999	801912	802657	802794
75	813424	799881	811683	810413	800274	803078	803181	801962	813750	803491
75	813171	801218	809815	812178	800274	801678	801337	803488	802208	802666
75	817071	799442	809829	808723	798436	805243	805212	816364	805709	804526
75	814333	803251	813772	811720	801519	802708	802153	801709	813050	802793
75	812283	799663	813654	812235	799551	804681	805534	805140	805392	805246
75	815016	802181	810749	813888	801943	804642	802466	803882	804648	805586
75	814755	799620	810423	809854	798923	818886	801835	801640	802762	802977
75	811787	799716	813575	811527	799417	816510	803388	803327	801843	803863
75	812319	799773	809203	809076	798225	802930	803842	803804	815012	803104
75	816792	801753	811975	812432	801495	816823	803266	803481	816038	803176
75	818659	800104	811951	810857	800046	803088	805228	803257	815454	803164
75	815320	803084	813868	813860	802168	818387	803884	803698	814051	804081
75	815211	803295	815244	815276	802653	802323	804284	803618	803588	801957
75	814553	798692	812862	811224	798456	802838	803414	801320	816947	803157
75	818786	802598	817702	814773	802759	815867	803869	802247	801822	804342
75	812948	798517	811709	810216	799572	804185	803779	803904	804534	804856
75	814639	798981	813033	809170	799774	816348	804256	800708	800463	801295
75	809370	797905	812419	810520	797553	817323	803856	815749	814714	803743
75	816462	800762	815279	812743	799588	804265	803512	803999	803986	803333
75	814070	800901	813029	812170	799209	815208	801408	812939	812495	800721
75	814719	802894	812361	813258	800933	818318	804016	817791	802557	802101
